,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
154,153,74.97367659993253,43.0310421084583,197.51436146329243,1493.8686591188837,0.3092909531826199,19.17395531053597,0.08182905877544037,0.23355555555555535,19.489339924866965,0.0,1946,5031
155,154,81.35494973758479,49.277570332125364,192.67319121420718,1392.7353696541309,0.34260578503286854,19.221559595611502,0.08126355551027278,0.2273055555555556,19.53012870667735,0.0,2162,5031
156,155,71.66845107798734,39.062758541358406,186.22770339982577,1576.463921997606,0.2798606571669072,19.229775979174445,0.08112174167556654,0.2475277777777779,19.55842549862779,0.0,1798,5031
157,156,72.98092702792397,41.019757110218926,192.89921837312457,1519.7343527091357,0.29492318522526834,19.294819078708073,0.0821921473027665,0.2399444444444444,19.616955670455287,0.0,1908,5031
158,157,78.57821611351075,46.42878018667439,203.79759106837543,1428.8890978815105,0.33006805956389307,19.192506138378945,0.08124699677188231,0.2494722222222221,19.523225357373054,0.0,2089,5031
159,158,73.76169106771917,41.69212672428368,194.03159335321715,1521.5277277826806,0.29908820346320364,19.338267144975315,0.08170570122241395,0.24394444444444432,19.663917290642175,0.0,1922,5031
160,159,71.66424286890498,40.171194717063024,207.7991624903161,1529.0372900155667,0.292342367123617,18.364484654828043,0.07812681035791051,0.22972222222222205,18.67233368740818,0.0,1855,5031
161,160,82.08715122814058,53.40638196559942,191.2465148816924,2171.1121670213206,0.3758076539201539,19.313125445001862,0.0816978225545397,0.23883333333333334,19.63365660088972,0.028333333333333335,2358,5031
162,161,79.99012328868108,47.718382852918545,192.21108798202434,1411.368765405376,0.3338722843514514,19.156016956454437,0.08189548572464397,0.22925000000000012,19.467162442179095,0.0,2115,5031
163,162,79.99212986332078,50.46187638466453,195.39503074323113,2208.464951346217,0.3677100489017157,19.18026620296226,0.08129724778741583,0.2340277777777776,19.49559122852747,0.0,2309,5031
164,163,74.49966493331154,42.44741410692052,192.90192477285288,1494.7266321421055,0.3029694364277699,19.21094933064189,0.08117761971300412,0.2250555555555555,19.51718250591045,0.0,1951,5031
165,164,70.72691360286427,41.07059219650358,183.42926741982282,2384.101136971802,0.3073178130511462,19.202781948100082,0.08140678494718895,0.23580555555555544,19.519994288602838,0.0,1966,5031
166,165,72.11028973045234,41.67697165418657,178.21432855173487,2360.7719218613292,0.30818461099086086,19.242120194542238,0.08128054366227029,0.24836111111111117,19.57176184931561,0.0,1950,5031
167,166,72.59067368754319,40.894653432260974,197.2231256710864,1538.9963850516324,0.2946441478274814,19.30500002815069,0.08201884984306705,0.2358055555555555,19.62282443354933,0.0,1905,5031
168,167,77.3449442698762,45.44735695890036,201.01951669053685,1445.2627652526594,0.32459143117684813,19.19008853514349,0.08101636603810274,0.24725000000000003,19.518354901181585,0.0,2072,5031
169,168,88.59578632473858,60.45037212765012,179.44272820272278,2081.6389944248276,0.4103931697931699,19.202136409268057,0.08144546214039235,0.24044444444444443,19.52402631585289,0.0636111111111111,2554,5031
170,169,81.49696637807702,51.97487552949919,185.54108810777575,2178.6406209823103,0.37100770001603334,19.183397921830394,0.08182099628660623,0.21649999999999997,19.481718918117007,0.0,2355,5031
171,170,73.44576264989416,41.49838633312122,196.39980772295868,1516.3616145415795,0.29885589526214534,19.20616531445116,0.08187357784357573,0.24622222222222215,19.53426111451697,0.0,1913,5031
172,171,80.12207147722225,50.995829980533294,189.0200429446292,2197.0135463885713,0.36154692560525886,18.401960194264362,0.07818955067464271,0.22736111111111104,18.707510856050135,0.0,2270,5031
173,172,77.0088396245445,45.04650136715385,197.67865205641093,1448.831163305408,0.3189227593394264,18.379973173022826,0.07835288021544594,0.2140277777777777,18.672353831016064,0.0,1989,5031
174,173,80.42241318170475,48.40974534917552,191.37234554486383,1403.7182741701915,0.33595762987013,19.240953954405626,0.08144685647169346,0.23663888888888893,19.559039699766203,0.0,2123,5031
175,174,72.30022136110726,40.464455375154444,200.05882361011945,1533.4995832886987,0.2945420033670035,19.212293986798393,0.08131518014618083,0.24566666666666648,19.53927583361124,0.0,1877,5031
176,175,73.71976948796501,41.60818135102473,198.6641665280707,1501.9185830457354,0.3015623216289882,19.350759596576548,0.08148931611812858,0.24950000000000003,19.681748912694676,0.0,1921,5031
177,176,79.26276116892153,49.96964166986301,191.48501043099145,2212.413128971743,0.36154836459836487,19.328917983433865,0.081723616858117,0.240111111111111,19.650752711403094,0.0,2298,5031
178,177,74.16913988067846,41.666813016656604,186.7306839137257,1525.948678006587,0.2956332651915986,19.31289358006148,0.08241122902747038,0.24408333333333332,19.639388142422284,0.0,1920,5031
179,178,77.13202971750701,45.156364159488014,203.93234018204467,1458.4503773311826,0.32282818261984936,19.29904291457783,0.08142376144488948,0.24741666666666665,19.627883342689383,0.0,2064,5031
180,179,80.83528051300136,48.39397437570604,199.53578957312712,1397.905519428411,0.34085514870931544,19.17499281754492,0.08131590176585246,0.23902777777777773,19.49533649708855,0.0,2184,5031
181,180,78.50899730037662,47.92649728686006,172.01960957069062,2261.2595553366255,0.3441747244268077,19.239416976915678,0.08102516099003745,0.2238055555555555,19.544247693461262,0.0,2196,5031
182,181,71.05641177200302,38.637962316434574,189.0772668137604,1582.956496898299,0.2778614668510502,19.300573752137563,0.08202699146427875,0.22397222222222207,19.606572965824075,0.0,1803,5031
183,182,72.30201505290954,40.16500193801566,196.76417512656246,1543.3054480097944,0.29083908830367156,19.2059816014366,0.08157615720371547,0.23875000000000005,19.5263077586403,0.0,1844,5031
184,183,80.29158808590927,48.09149130868288,206.88536027391584,1396.8335642392187,0.34127317921276284,19.176752724814445,0.08093799594564226,0.24491666666666656,19.502607387426753,0.0,2171,5031
185,184,74.900189494365,42.55282050709248,190.56798000297954,1505.18953635101,0.30203731661856675,18.389160303930847,0.07867315008027864,0.24469444444444435,18.712527898455576,0.0,1958,5031
186,185,79.58684313843665,50.11606556442724,185.12893374105832,2223.3547602472913,0.36249852994227966,19.17649867363562,0.08137963828110786,0.2287222222222222,19.486600534138955,0.0,2294,5031
187,186,79.7368827610403,47.06105323534843,186.96345354809645,1421.7931847405946,0.3303475098204265,19.18727143445879,0.08165527068113945,0.24705555555555553,19.515982260695484,0.0,2087,5031
188,187,74.8300839585978,42.27699414835538,192.7027414985767,1511.767740911095,0.3047281595719098,19.26678695447467,0.08193142687712214,0.22844444444444434,19.57716282579625,0.0,1967,5031
189,188,81.1522911019128,50.77570006894977,175.29608917318006,2222.5030408895336,0.36331098384640037,19.20497778580946,0.08149683765540049,0.23369444444444426,19.52016906790933,0.0,2295,5031
190,189,66.99493691328126,35.87246999225994,199.45052569749942,1611.6966335420182,0.2638893799102134,19.214042699291802,0.08102859046840001,0.23697222222222208,19.53204351198244,0.0,1698,5031
191,190,75.26537081988549,43.514636131283446,204.32466820501273,1485.3729097162106,0.31288633056758075,19.300873742065473,0.0824471657390448,0.24944444444444439,19.632765352248985,0.0,1969,5031
192,191,76.95174774188382,45.12976051412701,204.26988641085615,1455.8271353442674,0.32149698372615043,19.19438392538203,0.0815842462859602,0.2388333333333332,19.51480150500134,0.0,2045,5031
193,192,78.12817047844324,48.641594700056714,181.82046892719066,2240.8735122386493,0.35058355078563425,19.199111771954783,0.08160573298960774,0.23433333333333328,19.515050838277748,0.0,2224,5031
194,193,80.27072527079532,48.391010965534946,197.55267729013994,1393.4466721322017,0.33862973785473766,19.18674504853242,0.08150400504538866,0.2373611111111109,19.505610164688928,0.0,2145,5031
195,194,77.06347723778558,44.93628262052036,203.63843300843698,1450.1487434862006,0.31927600408850426,19.244109040362524,0.0815543134136873,0.24108333333333315,19.566746687109543,0.0,2040,5031
196,195,73.33009161280106,41.17621836174224,190.75638564572057,1526.0751283447905,0.29697868566618574,19.234687944489767,0.08230534758063551,0.24200000000000008,19.5589932920704,0.0,1869,5031
197,196,84.39221411788193,55.1725827167091,188.170539673849,2139.6875311119616,0.39010776014109333,18.32491777333993,0.0778713642030966,0.2386666666666666,18.641455804209702,0.0,2463,5031
198,197,73.32312862274858,41.656731858192025,203.0925613400735,1508.3450399020803,0.30246543811127136,19.189938489324195,0.08107100945450568,0.23874999999999985,19.50975949877871,0.0,1928,5031
199,198,71.36329822981334,39.014398577049,191.13225900976008,1565.4524390157528,0.2832562510020844,19.31718877680998,0.08222208720364609,0.23711111111111094,19.63652197512473,0.0,1810,5031
200,199,82.18235127396802,52.242720837392866,174.149743681388,2186.80390368377,0.36881350308641975,19.186700090891847,0.0814962458640558,0.23277777777777767,19.500974114533687,0.0,2303,5031
201,200,76.43916898473141,44.01067981782022,188.08588754069342,1476.1647098628316,0.3106747534872536,18.34667580564546,0.07804972163644526,0.24955555555555525,18.674281082837474,0.0,1988,5031
202,201,75.48118876581673,43.47809590339344,199.0292597756133,1483.5367430578951,0.3121890432098765,19.207809907769807,0.0810863002386805,0.24599999999999986,19.534896208008494,0.0,1988,5031
203,202,83.71756795770975,54.32167461094308,187.7834417694884,2149.6324819251954,0.3840282978595479,19.208382728522484,0.08157739536493079,0.2448333333333333,19.534793457220747,0.0,2411,5031
204,203,70.71429868210195,38.819118959308,191.504547313757,1569.4037183600221,0.2808318953423121,19.214879091959734,0.08199085647449054,0.23516666666666647,19.532036615100903,0.0,1798,5031
205,204,80.38848974134407,48.26145773327969,192.7750698390885,1406.1483561714633,0.336711985930736,19.224943677919093,0.08132396722865945,0.24391666666666656,19.550184311814434,0.0,2156,5031
206,205,74.4573224673305,42.08383524597328,197.55872843339355,1510.3092554748882,0.30380423280423285,19.29772541928427,0.08173606096352588,0.24988888888888885,19.629350369136695,0.0,1949,5031
207,206,73.69854816969195,40.824504318454444,188.08761807812834,1532.6172014719953,0.2923569063652398,19.176075526509177,0.0813464436970707,0.24005555555555547,19.497477525761816,0.0,1884,5031
208,207,76.64952191488854,44.38696959787298,194.45424158500035,1462.4745437236118,0.31654135101010095,19.2088530478385,0.08186674841979501,0.23208333333333314,19.522803129591615,0.0,2016,5031
209,208,77.57705096504812,48.19999536974291,183.73185330787956,2246.8233407425764,0.3478704084495751,18.387155285251225,0.07818309829806487,0.2206666666666666,18.68600505021598,0.0,2197,5031
210,209,74.76827786524764,42.81731241858397,199.7822442814453,1490.5363440500578,0.30927968374218384,19.304275296817455,0.08179279892898758,0.24444444444444446,19.630512540190892,0.0,1953,5031
211,210,78.07143769339852,45.947506425824514,195.20518176051087,1437.5154918108667,0.32500605559563883,19.221027649025828,0.08126074640215947,0.23708333333333328,19.539371728761328,0.0,2061,5031
212,211,75.56478058106445,43.08803331814477,196.92666709303109,1493.9034395103483,0.3093045514670515,19.189143143068353,0.08103173141715422,0.2546388888888888,19.5248137633744,0.0,1973,5031
213,212,75.57720284524318,43.491307239667,195.20493719782388,1478.630516103261,0.31164571107904465,19.33172022070395,0.0820520895541499,0.2336666666666666,19.647438976924768,0.0,1983,5031
214,213,80.68404753657069,51.51416350987214,181.33442625121816,2204.1475329768264,0.3657110660173158,19.214025248965353,0.08150069865818173,0.23411111111111088,19.52963705873465,0.02416666666666667,2301,5031
215,214,80.77840127034901,51.50198415240142,193.7655780550988,2185.255960449635,0.3703904391133558,19.206878640470027,0.08104572065243063,0.24458333333333337,19.532507694455777,0.0,2354,5031
216,215,73.52100363213108,41.65252174335726,198.92539252758937,1505.8242482560395,0.30149160954785975,19.18049312923445,0.08151603404463799,0.2413611111111112,19.50337027439019,0.0,1920,5031
217,216,81.77157315725479,49.6655844278956,196.28577617338337,1378.3046184922973,0.34400565476190487,18.335495242466962,0.07885960660488059,0.2461388888888888,18.660493737960735,0.0,2183,5031
218,217,70.93115066757395,39.328346666014866,202.3433544893392,1559.4519213133326,0.2882927058281226,19.204145557036217,0.08122843049731256,0.24674999999999997,19.532123987533538,0.0,1818,5031
219,218,79.30664709498754,47.084151000194694,203.8656545371772,1412.2611899594494,0.3337189754689756,19.204026706025736,0.08127506856160464,0.242111111111111,19.527412885698475,0.0,2127,5031
220,219,73.81621048382912,43.44158692313237,179.62096836374752,2335.429719311402,0.32119461680294986,19.189142498213258,0.08166502254520096,0.2373055555555554,19.508113076314025,0.0,2040,5031
221,220,80.88820442135905,48.61371891108947,196.00601593064144,1404.0125403258364,0.3400408048741383,19.29741379133216,0.08206506106834667,0.2401388888888889,19.619617741289392,0.0,2176,5031
222,221,75.43199287354936,42.93078318508728,187.59042164180894,1500.9553033156049,0.30528513808722146,19.210951794320625,0.08180127493510223,0.24975,19.542503069255737,0.0,1952,5031
223,222,72.7951974126468,41.06242466727156,209.2880603569693,1524.3089833374424,0.2992291656645824,19.24152608117938,0.08099588852881245,0.2220833333333333,19.54460530304152,0.0,1908,5031
224,223,79.15512705898539,49.85295732373596,191.3540771265655,2225.849512302673,0.360821136964887,19.214786037402472,0.08163073300207659,0.2357777777777776,19.53219454818233,0.0,2293,5031
225,224,76.4093258490684,46.963320268968744,185.8987120169994,2267.3956546667814,0.34392439674523007,19.301995364068905,0.08190524481058513,0.2373055555555555,19.621206164435037,0.0,2184,5031
226,225,76.74888205742984,46.35268341094207,178.538723111073,2295.308213993607,0.3381167869167869,19.18847242293874,0.08180223890491281,0.23430555555555538,19.50458021739922,0.0,2152,5031
227,226,69.55152111502827,37.19946012698155,190.29190777217008,1604.751442968975,0.2702673490860992,19.231195586895378,0.08123871504869448,0.23677777777777764,19.54921207972186,0.0,1731,5031
228,227,81.53864018146407,51.22629432219522,173.8109162975492,2219.630701263337,0.36449977853936194,19.228335242838003,0.08148795571205363,0.23847222222222209,19.54829542077229,0.0,2274,5031
229,228,79.66809330962136,49.31534971315439,174.15565853864518,2220.6205670263575,0.35329881854256867,19.210470677378787,0.08224180134911752,0.24433333333333318,19.53704581206124,0.0,2231,5031
230,229,80.9547665401371,48.65211447193802,194.7853037232081,1391.9573781327665,0.33986648027898053,19.17780378988325,0.08198101223024015,0.22830555555555568,19.488090357669048,0.0,2147,5031
231,230,75.16324699843862,43.40203317479501,200.1080707156843,1481.972479462115,0.31013162878787887,19.19921054296524,0.08118070926960655,0.21333333333333337,19.49372458556818,0.0,2007,5031
232,231,80.89252487883833,48.33831815755508,187.25021710421007,1403.003015212308,0.3370761353615523,19.217075902832004,0.08120477368125438,0.2556944444444446,19.553975120957684,0.0,2145,5031
233,232,74.11005941368131,44.63795828356759,185.23719038115175,2321.9498808809476,0.3269658108866443,19.3248525628402,0.08195710509395102,0.22519444444444445,19.632004112378574,0.0,2071,5031
234,233,70.74895862549391,38.581600639834924,193.09578172520665,1565.666576832897,0.28076560245310245,19.225661099888395,0.0813752766493795,0.22155555555555556,19.528591932093335,0.0,1778,5031
235,234,77.48635782164291,48.03184430879912,179.3612079123314,2250.9145482058507,0.3449862103174602,19.342982068792082,0.08192469555514861,0.24161111111111117,19.666517875458343,0.0,2206,5031
