,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
155,154,62.447797301824075,35.03881397315709,194.0550594667411,2098.185546493155,0.2682976791726792,46.344551458113514,0.09749568843622523,0.2170833333333335,46.65913047988311,0.0,1721,5031
156,155,68.75932073415723,39.56954156111132,542.260919361038,1996.3190257221022,0.3002899070065736,44.08934361333691,0.08780616006991274,0.1680277777777778,44.34517755118461,0.0,1868,5031
157,156,73.34656587578691,40.29932663107657,233.0374388237593,1634.0479917369125,0.2927265622494787,29.01228820396983,0.08208980533550525,0.16325000000000045,29.25762800930544,0.0,1838,5031
158,157,74.3194747658638,42.45395156847252,211.19243705869982,1614.414996790522,0.3128795394420393,401.02936105106096,0.09215532091953214,0.16883333333333325,401.2903497053144,0.0,2007,5031
159,158,68.02951697423207,36.154056357318325,204.56651637709874,1669.1357100048099,0.26864691959275283,104.13633039049003,0.08195502263397798,0.12402777777777774,104.34231319090172,0.0,1697,5031
160,159,71.22874459501666,39.53777817341221,184.2851213476463,1721.961887822671,0.29317008377425025,44.113027363888776,0.07782117744861602,0.14986111111111133,44.34070965244856,0.0,1859,5031
161,160,53.16960585737263,26.589932395654017,249.85453512443618,2209.015250357143,0.20376431377264714,38.95901828725458,0.0994673901874935,0.27688888888888885,39.33537456633098,0.0,1339,5031
162,161,68.85495339348331,39.789058536789206,199.15989342513163,1901.1377612798456,0.3023798300464969,44.47849666096638,0.0994166245562797,0.19680555555555543,44.77471884107823,0.0,1913,5031
163,162,63.34354410807772,34.2518305340119,198.41872372847055,1970.4664156279803,0.25982352994228,988.9843762879603,0.09595189917572891,0.22419444444444508,989.3045226315807,0.0,1648,5031
164,163,59.0498838919096,30.019639049494543,211.24434519621371,2077.560274460977,0.226304878146545,44.51516103845532,0.09826611068060329,0.26447222222222244,44.87789937135818,0.0,1441,5031
165,164,72.96455015279241,43.139060356558666,202.07963897349867,1785.407851671141,0.32692238055154715,19.501773694672927,0.08342117116146373,0.15761111111111084,19.742805976945533,0.0,2051,5031
166,165,60.04018851708671,32.261954715691424,196.56824669406666,2019.3921867101492,0.2461880551547218,37.74785900177389,0.10784132888376773,0.2799444444444444,38.135644775102094,0.0,1571,5031
167,166,70.06289078085167,38.24086380214124,306.86616001577863,1651.720792240209,0.2817090327881992,16.839291913266965,0.06084912728001373,0.12452777777777761,17.02466881832477,0.0,1778,5031
168,167,63.70102095739424,35.692183888327094,207.22173570428131,1966.867982938812,0.2725751262626261,56.06825065998146,0.11604449043572039,0.22277777777777777,56.40707292819486,0.0,1701,5031
169,168,74.14789834909917,43.48646458655675,237.27284669011428,1930.7399270668998,0.3229083904521406,33.28173005302765,0.07304182787426267,0.19044444444444458,33.54521632534633,0.0,2063,5031
170,169,59.03457383154024,32.81682140724484,202.9362958401517,2197.888853342002,0.24840385501843826,74.31304421909243,0.1323844888936451,0.30097222222222186,74.7464009302082,0.0,1578,5031
171,170,62.0071638830069,33.871817240163224,228.76339974322138,2013.1451571457624,0.25655980138688483,23.436347729370848,0.09147904770033054,0.21772222222222254,23.74554899929346,0.0,1602,5031
172,171,60.74731583787005,34.28505522535846,322.0424581295644,2282.8879883526984,0.2643253216690717,125.74143873150079,0.1026417777374255,0.27327777777777734,126.11735828701566,0.0,1705,5031
173,172,78.35679045780861,45.82349412107304,245.1558698189844,1586.5131198938782,0.33677964766714785,25.395936547874673,0.03576724275605556,0.0878333333333334,25.519537123964064,0.0,2144,5031
174,173,60.449812570762724,33.15621940086936,239.2294287954472,2100.9168140444144,0.2541878547378549,22.207057551046034,0.07589564376352416,0.1689722222222224,22.451925417031806,0.0,1591,5031
175,174,81.9165332234102,48.82844757014574,193.12240959525988,1573.2084589586348,0.3532931437389771,22.712020158933377,0.10335863579619319,0.2237222222222229,23.039101016951815,0.0,2230,5031
176,175,73.46192907766739,42.37817759668535,188.91963101666028,1714.1144388084715,0.3130328803912135,53.41774889946363,0.09661875755895766,0.22647222222222202,53.74083987924493,0.0,1953,5031
177,176,62.093940429944574,34.454950518635215,767.9917181753709,2233.5477952048586,0.26324596059804395,38.96176414801429,0.11562137714497628,0.29463888888888834,39.37202441404818,0.0,1667,5031
178,177,72.64789043189322,40.717004180225665,229.31438164354108,1666.0224703212202,0.3005541506333172,27.109536256420355,0.04543152121558524,0.14266666666666675,27.2976344443026,0.0,1907,5031
179,178,82.9521857011209,49.993658522945125,781.330310706303,1505.9433192320028,0.35974796777296797,21.23743670115621,0.03731803273588361,0.11941666666666666,21.394171400558772,0.0,2266,5031
180,179,72.79883498454618,41.08102716711029,196.6655454003095,2159.4365794366036,0.30611068722943735,41.94873590495772,0.08557860596583303,0.2806944444444442,42.31500895536803,0.0,1951,5031
181,180,77.2761844540427,44.6055979589441,228.4481204891299,1547.9609616995854,0.3226903819945482,15.477120301243955,0.040171010249149215,0.12241666666666678,15.639707978159768,0.0,2020,5031
182,181,71.48457355530184,40.717066460138305,189.11808001318752,1747.0345646846777,0.3053894600769603,29.214349316559346,0.07236009724541881,0.09613888888888894,29.3828483026937,0.0,1969,5031
183,182,71.34468289932235,39.38384692810568,191.53509154466826,1986.2006170453046,0.2929031756052591,44.733178401805084,0.0972662050710408,0.2856111111111109,45.11605571798726,0.0,1860,5031
184,183,67.6686388836727,38.853065474705176,236.7590939094464,2241.859658780514,0.2970710768398267,19.359023094583883,0.08418760130152822,0.1768611111111113,19.620071806996535,0.0,1860,5031
185,184,66.94118321998313,37.71086082122814,213.71024979342457,1985.7954595989645,0.28519446047779384,47.71955607181794,0.12205893863698468,0.333722222222222,48.17533723267721,0.0,1831,5031
186,185,66.57314426627526,35.51523736444227,208.34612267086843,1722.599105295014,0.264608801306718,30.9742666874907,0.08054492892369297,0.16433333333333336,31.219144949747765,0.0,1662,5031
187,186,70.58512595078015,40.20249153328115,206.39309557382617,1829.8200868381905,0.30244310565977217,24.327736697385884,0.09522648185157986,0.18080555555555583,24.60376873479309,0.0,1918,5031
188,187,70.02630670864504,39.542705326929706,219.10053548874222,1737.2433974492187,0.296883484648068,34.93968702568611,0.09565986951592224,0.1941111111111111,35.229458006313166,0.0,1898,5031
189,188,69.782219453641,40.4438446984608,195.17397959524897,1829.672391086092,0.3055916305916308,40.70220368301437,0.0833832087749288,0.14372222222222214,40.929309114011495,0.0,1915,5031
190,189,66.19701173553634,36.14715710560413,195.68057078172347,1965.0168852825125,0.27279690656565647,51.69307538750827,0.09898748674899131,0.24919444444444455,52.0412573187017,0.0,1738,5031
191,190,70.92997543373161,38.36528911370567,193.68965183577052,1628.8016368321933,0.28013620731120736,34.650040232968074,0.07172522742746003,0.1446388888888886,34.86640434928442,0.0,1768,5031
192,191,64.98366922893598,36.860944922783965,209.91074568576286,2151.2442937122396,0.2774882575757576,141.8170109998262,0.08323846575542555,0.1812500000000001,142.0814994655814,0.0,1773,5031
193,192,57.97018927387335,28.871190768970937,204.34428463554775,1925.8919009122055,0.21507183441558445,39.16300609086683,0.10010484343690948,0.2787222222222224,39.54183315652602,0.0,1393,5031
194,193,76.44195400518443,44.54357123314486,226.6875939250406,1638.1337873344555,0.33246507736091074,15.305425680561214,0.07547378993090159,0.13661111111111102,15.517510581603227,0.0,2138,5031
195,194,67.321985511891,36.90992558367595,218.76610924883747,1777.0734521259208,0.2770625040083373,34.003992988458656,0.07430527785579806,0.09411111111111124,34.1724093774256,0.0,1761,5031
196,195,66.14433018304184,37.13147657656956,215.48102933629298,2136.8928761741736,0.28201819985569987,54.43768829775263,0.08672050062793772,0.21413888888888963,54.738547687269616,0.0,1738,5031
197,196,79.6336457114823,46.49785720262558,184.3962140018304,1529.7943327753062,0.33782233044733073,24.958075729037773,0.07370148842819389,0.10275000000000005,25.134527217466,0.0,2131,5031
198,197,72.80188126181864,41.387218632638394,232.5887224836253,1820.3637893806624,0.30756166526374856,36.72587769196304,0.0983994144976573,0.2530555555555556,37.07733266201631,0.0,1927,5031
199,198,64.56736651956795,36.596259739973256,198.61792413710592,2111.4613581083895,0.2799554443241943,29.895299549371423,0.09808883063940689,0.2603888888888881,30.25377726889979,0.0,1797,5031
200,199,56.1744548513919,29.037567593650365,227.1412037217616,2269.1958685607715,0.22235877425044095,50.253951288563236,0.08558978089990375,0.17836111111111133,50.51790218057433,0.0,1405,5031
201,200,66.40534148243584,37.76779417085989,202.3126864570829,1909.379898859294,0.2861789923039924,117.94868634697511,0.07839324988785672,0.1279166666666665,118.15499626352951,0.0,1841,5031
202,201,54.29151879476439,25.92895552766904,217.54530742608452,1956.9780807831294,0.19318729657687997,37.15576190185926,0.12347204024005862,0.3300277777777779,37.60926171987707,0.0,1234,5031
203,202,86.72485816934315,52.67608860252517,253.2471930448385,1695.7680387835248,0.3797273458794291,18.828339431937096,0.07262413331451399,0.18994444444444503,19.090908009696076,0.008444444444444445,2416,5031
204,203,67.44577041822187,39.2312210495162,272.9681032989012,2084.629184325145,0.29780770001603324,40.96393310499403,0.12480562912905545,0.28463888888888905,41.37337762301201,0.0,1892,5031
205,204,63.08226841889294,34.53200316374755,198.66563483586026,1954.9736017354935,0.2631001984126984,42.169551665219316,0.10754681259580513,0.24555555555555542,42.522654033370664,0.0,1661,5031
206,205,66.78442934367507,37.87471662279587,201.1184193718325,1921.4962192107907,0.2902066498316496,33.23838394417422,0.09232170797185855,0.14722222222222217,33.477927874368326,0.0,1848,5031
207,206,76.96243202564365,44.65124901254996,238.34287650119649,1714.3708669113435,0.32905377585377577,137.39629668426915,0.0715962645134113,0.1010833333333335,137.56897628211573,0.0,2104,5031
208,207,75.46577434996416,43.05810162797933,208.05767010676405,1593.18236280288,0.31262450897867583,25.450793886487418,0.09082540917656988,0.1793055555555556,25.720924851219582,0.0,1980,5031
209,208,83.38797147226269,48.8070061870135,195.0980904347475,1416.7233816465737,0.3506047759339424,65.95960970168446,0.031008489518018524,0.09938888888888889,66.09000708009134,0.0,2193,5031
210,209,62.05854432301792,35.32347117951018,221.40949363562385,2186.124082640525,0.272301141374058,31.422262068203132,0.10445515002162517,0.16466666666666688,31.691383884891444,0.0,1707,5031
211,210,74.30274306435945,43.23865706162313,408.54331192039916,1731.4776139338658,0.32205230880230906,77.13053880742508,0.07577309738231933,0.1317777777777779,77.33808968258509,0.0,2022,5031
212,211,76.59797114811094,42.88890894677205,226.8884424844143,1535.3982851225887,0.31196173039923036,17.21731573352055,0.0740785393570345,0.0834722222222223,17.37486649509985,0.0,1970,5031
213,212,67.60515133079281,37.74464343177257,307.12764533835633,1785.3038961166244,0.2808809523809525,32.301338848000576,0.1098290175349725,0.21291666666666662,32.62408453220221,0.0,1811,5031
214,213,64.9345439460945,37.47459609557652,255.77912047281274,2052.0163572214283,0.2870180174763507,73.54317199611684,0.12337581151003782,0.3491944444444442,74.01574225207132,0.0,1839,5031
215,214,65.34205107337185,36.70403948328543,197.21069443082533,1883.6586014850868,0.27962384159050846,51.474114724796955,0.08184169330573025,0.1713333333333334,51.72728975143605,0.0,1761,5031
216,215,73.07257435731805,42.339616983575375,214.45310445323582,1894.1311942415882,0.3163079355058522,41.02798198878979,0.10515837550167706,0.2778055555555556,41.410945919847045,0.0,2020,5031
217,216,89.15128065886039,53.32179082807506,288.09456543233335,1305.6433748669222,0.3694901915985249,1672.8509671381046,0.06688947380657405,0.08233333333333348,1673.0001899452427,0.0,2360,5031
218,217,72.71610209870367,43.18593096953115,225.60443245263204,1899.670608092833,0.32960127264710615,45.87936892928366,0.10112219615283162,0.20791666666666658,46.1884077921032,0.0,2092,5031
219,218,66.80027308011178,36.80179734648115,204.38249586778105,2047.131633267112,0.27690676507134837,61.649113009508255,0.10128342187684068,0.3121944444444443,62.06259087582954,0.0,1748,5031
220,219,72.42177482615124,40.11116099637365,198.43197377378726,1595.6853998131635,0.29588818141734796,17.397753004061677,0.06898452734852288,0.14188888888888881,17.608626420299107,0.0,1894,5031
221,220,69.69792323553175,40.56869513297751,196.94914171814557,1945.2210259830947,0.3078886934824434,56.877828003813626,0.11122818259472855,0.2626111111111113,57.251667297519546,0.0,1959,5031
222,221,73.33908842925258,39.705003969513434,219.50882466767385,1503.7723484848482,0.2920758838383841,1.0067770880833196,0.05076468100009204,0.022055555555555554,1.0795973246389676,0.0,1848,5031
223,222,69.28902431116518,37.21883022668928,202.6405776102981,1645.8984247794922,0.27179723625140295,16.158126924008073,0.07795510957144117,0.11486111111111112,16.350943144690618,0.0,1718,5031
224,223,69.36926884475695,37.75686999012544,235.18832588843864,2020.9485509806473,0.2800173430735931,100.45702579002862,0.10233894907515358,0.32027777777777794,100.87964251688142,0.0,1760,5031
225,224,64.62631687976136,35.549589620312624,261.6289777405062,2025.7074117449706,0.2696803841991341,27.023054468087004,0.09659540672100989,0.2574444444444448,27.377094319252464,0.0,1700,5031
226,225,67.220318418624,37.62360115572395,219.6718121438503,1843.1249700564174,0.2835122254288919,60.17255745515399,0.09417878099061561,0.19238888888888894,60.459125125033545,0.0,1768,5031
227,226,69.05110889742753,39.30670948445459,215.0190416915538,2226.4024552924084,0.29701321047779383,51.89429425308367,0.09811604556100972,0.27177777777777745,52.264188076422535,0.0,1872,5031
228,227,81.09115925027989,47.438084839966386,196.04976904026142,1491.6581532658251,0.3442486171236174,19.44720736326883,0.06850880310976602,0.09525000000000004,19.610966166378613,0.0,2171,5031
229,228,72.04245307454975,41.46635840134665,199.59629915325453,1749.8255006059355,0.30522285854577497,22.51146382551716,0.0891263986095287,0.14997222222222226,22.750562446348937,0.0,1941,5031
230,229,64.17382601834301,35.88753519947732,211.0595086970937,2280.7791770106323,0.275222607022607,57.89414919982548,0.10226892992150864,0.2970555555555554,58.29347368530251,0.0,1739,5031
231,230,66.53409988749615,37.65424517073529,348.8405022165918,2046.1696273597827,0.28655605058521727,101.8960280243359,0.1064779727912295,0.26188888888888856,102.26439488601584,0.0,1834,5031
232,231,54.759435756305784,26.235643832725266,208.2085526728411,1857.969673060565,0.19613607303190633,67.53394853052129,0.0821496617620286,0.10669444444444451,67.72279263672766,0.0,1253,5031
233,232,63.284230742572944,36.1418239215163,206.8066579968587,2330.1975336920036,0.2764240420073753,34.83728381207677,0.10322867747912898,0.28111111111111026,35.221623600667094,0.0,1734,5031
234,233,80.3511046908375,48.79563811592895,196.74488319225443,1611.402322415625,0.35259073071989727,18.88266770791576,0.0858802770861677,0.15913888888888883,19.127686873890827,0.0,2244,5031
235,234,71.20281309708098,41.0084743064726,201.26068209536237,1745.1928226698199,0.3093108285233283,10.69245705042603,0.03842146290220228,0.12100000000000023,10.851878513328233,0.0,1987,5031
236,235,73.47334861202503,41.683152129643624,201.2304855637519,1931.7912885956355,0.30917156385281414,33.890158509671664,0.05902225585361432,0.1618333333333337,34.1110140988587,0.0,1966,5031
